id,price
12618,7.806863267558038
12619,7.807257443681211
12620,7.8075327491194075
12621,7.806829689222801
12622,7.807014973184957
12623,7.806835540581624
12624,7.8069915191936365
12625,7.807389879937891
12626,7.807432682497911
12627,7.806897598973604
12628,7.80730907945793
12629,7.807161897579722
12630,7.8070799648435205
12631,7.807029540595155
12632,7.806838043218533
12633,7.806821247348161
12634,7.807175276325188
12635,7.8071720372409406
12636,7.807103578895074
12637,7.807038732044086
12638,7.8071633253127
12639,7.80726366318198
12640,7.80711564548634
12641,7.807147453607402
12642,7.807381071519125
12643,7.806968872544521
12644,7.806887877931597
12645,7.80757793731405
12646,7.807325786945706
12647,7.807426933780736
12648,7.807397105996298
12649,7.80716237708698
12650,7.807222945766669
12651,7.8074575015780825
12652,7.807297343245281
12653,7.80748773721778
12654,7.807068483758925
12655,7.806904766536757
12656,7.8073254335971916
12657,7.806974150365736
12658,7.807320440449295
12659,7.807365200709411
12660,7.807076986503014
12661,7.8071017524229855
12662,7.807097707513399
12663,7.807389887380495
12664,7.806986442250297
12665,7.807493810108396
12666,7.807625935482268
12667,7.8077977775287195
12668,7.807036609354334
12669,7.807222101445341
12670,7.807080668415708
12671,7.80693967549318
12672,7.806994022678866
12673,7.80699648631776
12674,7.807698612469798
12675,7.807108777757831
12676,7.807400041061612
12677,7.807427259240805
12678,7.8079024058569155
12679,7.80707582780366
12680,7.807322204433305
12681,7.807203893670397
12682,7.807535053625013
12683,7.807504356016025
12684,7.80758205286704
12685,7.807710089870476
12686,7.807148708475241
12687,7.807217370476833
12688,7.807335830463241
12689,7.807302609883869
12690,7.80720383482372
12691,7.807108713435013
12692,7.807512384522375
12693,7.807377859816429
12694,7.807888218314332
12695,7.8073228561401535
12696,7.807138170056516
12697,7.807452856712229
12698,7.807573405840458
12699,7.807506480135063
12700,7.807364245926465
12701,7.807104613718439
12702,7.807048640480677
12703,7.807391717096958
12704,7.807634140678853
12705,7.807778275120117
12706,7.807233045289213
12707,7.807525527483811
12708,7.807359403189675
12709,7.807281741604309
12710,7.807593798365797
12711,7.807186265972712
12712,7.807245330876501
12713,7.807622165409073
12714,7.807627444119762
12715,7.807796095829589
12716,7.807301137512971
12717,7.807617172628077
12718,7.807424654670452
12719,7.807309812764669
12720,7.8072717192239125
12721,7.807330656844534
12722,7.807637892584589
12723,7.807683895710096
12724,7.807837758205253
12725,7.808047989649288
12726,7.80793762664445
12727,7.807447830094198
12728,7.807186495615431
12729,7.8072298365623976
12730,7.8075837631526035
12731,7.8076791064549
12732,7.807659821987056
12733,7.807342360650135
12734,7.807385111833333
12735,7.807633506940354
12736,7.807755259520706
12737,7.807418219472843
12738,7.8071608071299465
12739,7.807775904298084
12740,7.807431224744753
12741,7.80734484744832
12742,7.8080984462623535
12743,7.807773315504344
12744,7.808038235079311
12745,7.807348226540824
12746,7.807259494153306
12747,7.80772492411393
12748,7.807682258789404
12749,7.808157841061377
12750,7.80798346097545
12751,7.80734797585913
12752,7.807558625049929
12753,7.807408901739996
12754,7.807380359212243
12755,7.807353916369755
12756,7.807908316879092
12757,7.807567870370525
12758,7.80789982904083
12759,7.807712659339469
12760,7.807478862362871
12761,7.80771707044317
12762,7.807318269123142
12763,7.807359892559272
12764,7.807248741347955
12765,7.807645452806283
12766,7.807698819575968
12767,7.807757537085859
12768,7.807525468953358
12769,7.807724953575699
12770,7.807312966253063
12771,7.8073124385985775
12772,7.808127627992783
12773,7.80745623705942
12774,7.8078782446918185
12775,7.80748657882434
12776,7.807829273324657
12777,7.807823933439027
12778,7.807995795983635
12779,7.807915297419177
12780,7.807674298543874
12781,7.807576864074239
12782,7.807718913598574
12783,7.807962717425228
12784,7.8073197923362985
12785,7.8073008684298735
12786,7.807597291204839
12787,7.807564885119479
12788,7.8076513911638425
12789,7.807482228074409
12790,7.8078663483947635
12791,7.807457420485548
12792,7.8077479784889565
12793,7.807605944278002
12794,7.807665883418988
12795,7.807726624934192
12796,7.807571440002497
12797,7.8074472243835125
12798,7.807884053636552
12799,7.807385610959585
12800,7.807457073069463
12801,7.807698236170975
12802,7.807370734572739
12803,7.807502395529699
12804,7.807454918529354
12805,7.808008400740687
12806,7.807789826867644
12807,7.8077077796727306
12808,7.807987059985374
12809,7.807515166112276
12810,7.808059038011676
12811,7.808146615354776
12812,7.8076570248867005
12813,7.807922423006188
12814,7.807649143638244
12815,7.807968592570652
12816,7.807677153749632
12817,7.807925299543747
12818,7.807788919666956
12819,7.8074344971533725
12820,7.807704889838908
12821,7.80788535481628
12822,7.807857425057714
12823,7.80820622604518
12824,7.808377187502211
12825,7.807628029121671
12826,7.808085702814556
12827,7.808043486268759
12828,7.808055369829466
12829,7.808072770352395
12830,7.807549625647358
12831,7.807735199413704
12832,7.8079797470220615
12833,7.8079769155708405
12834,7.8076822502999
12835,7.807624233629314
12836,7.807886968932134
12837,7.80839082744202
12838,7.807663700268927
12839,7.8078872716780605
12840,7.807793262162352
12841,7.8078023133039895
12842,7.807673082993071
12843,7.808007847279557
12844,7.807683329815884
12845,7.8078778138796725
12846,7.808235400830608
12847,7.807874438463195
12848,7.808174970628812
12849,7.807813383410077
12850,7.808341091846312
12851,7.807901515839316
12852,7.807906583459601
12853,7.80780773759067
12854,7.808065455699458
12855,7.808121892100406
12856,7.8077268248644796
12857,7.808167358897526
12858,7.807670459767225
12859,7.8083533159094465
12860,7.808025081374808
12861,7.808127697175305
12862,7.808057010449858
12863,7.808251104179857
12864,7.808062716112198
12865,7.8079992001295295
12866,7.8079997313031875
12867,7.807733085329073
12868,7.807688899229184
12869,7.807664503732119
12870,7.807931738549922
12871,7.8083244114116175
12872,7.807846437529893
12873,7.807791052931121
12874,7.807874536852491
12875,7.80792931869761
12876,7.808117433297064
12877,7.807760792296673
12878,7.8082158032204525
12879,7.808043825532447
12880,7.808343989497997
12881,7.808306277185983
12882,7.808276107244081
12883,7.807935833008399
12884,7.808159846008369
12885,7.808252710439886
12886,7.808353352016711
12887,7.808059516832239
12888,7.808377302014486
12889,7.808067413338657
12890,7.807731422207342
12891,7.808163738288136
12892,7.807774754627117
12893,7.808004714101377
12894,7.808197010582696
12895,7.808397292258249
12896,7.808208800513697
12897,7.808357539089881
12898,7.808354214603372
12899,7.808196695752483
12900,7.807808773913828
12901,7.807939887481075
12902,7.8079934707966645
12903,7.8079181271637195
12904,7.808180829582728
12905,7.808527684236095
12906,7.807829893705204
12907,7.807970050847059
12908,7.8082765970579935
12909,7.807889382684116
12910,7.807803324515189
12911,7.807860603646423
12912,7.807901315906145
12913,7.8082255186428995
12914,7.808274977574113
12915,7.808053961012414
12916,7.808388690670557
12917,7.807908667246908
12918,7.808314802701742
12919,7.8087002541894694
12920,7.808382571195315
12921,7.808603795827246
12922,7.807885100349846
12923,7.808087832768919
12924,7.8081338637635485
12925,7.808144638429376
12926,7.808117215930455
12927,7.807885596846134
12928,7.80798656330981
12929,7.808350646541383
12930,7.808613258207917
12931,7.808430470772329
12932,7.8079833986105935
12933,7.807951137197558
12934,7.807939211871378
12935,7.807988823262165
12936,7.807951031534637
12937,7.808335503229678
12938,7.808318388532672
12939,7.80812865626076
12940,7.808267183853924
12941,7.808304669479957
12942,7.808301405187611
12943,7.808586411403651
12944,7.808421724381357
12945,7.808027099067236
12946,7.808000156328226
12947,7.808356450871501
12948,7.808218885277535
12949,7.808133433043128
12950,7.808039597285121
12951,7.8082893238437245
12952,7.808101501869544
12953,7.8080505258954895
12954,7.807982387441519
12955,7.8082082320522
12956,7.80828649729121
12957,7.808215644207525
12958,7.808158714402045
12959,7.80810229589704
12960,7.808122120841605
12961,7.808198261709404
12962,7.808234148603349
12963,7.8084285302960295
12964,7.808056611382927
12965,7.808617615874832
12966,7.808431972481563
12967,7.8081831109070166
12968,7.80817718809607
12969,7.808459074357871
12970,7.808746761917632
12971,7.807985866966566
12972,7.808228915079326
12973,7.808763874538938
12974,7.808253883600781
12975,7.808294814872986
12976,7.808754939070661
12977,7.808308511510165
12978,7.8084917069654125
12979,7.808535856034224
12980,7.808137939852681
12981,7.808127499328919
12982,7.808473390569459
12983,7.808542440214917
12984,7.808199302661539
12985,7.808182695998996
12986,7.808743070668788
12987,7.808552852208976
12988,7.80857524873996
12989,7.808094615290821
12990,7.80846815940923
12991,7.808764566311808
12992,7.808201763328765
12993,7.808165572668769
12994,7.808954636472045
12995,7.808068048070202
12996,7.808337650943922
12997,7.80825558354178
12998,7.808050285949427
12999,7.808338991667694
13000,7.808538520593544
13001,7.808196290045473
13002,7.808673205282087
13003,7.808457332376356
13004,7.808472280623954
13005,7.808237860599774
13006,7.808295051596389
13007,7.808747126564116
13008,7.808971048590997
13009,7.809095931766583
13010,7.808232135575242
13011,7.8084345898056435
13012,7.808698929831471
13013,7.808293837966453
13014,7.808136960810093
13015,7.808692610791028
13016,7.808136022382897
13017,7.8085575970623955
13018,7.808163903085483
13019,7.808321569937277
13020,7.808259540176754
13021,7.808149212080497
13022,7.808641217526764
13023,7.808378745325697
13024,7.808988230319573
13025,7.80851826898709
13026,7.8086916534716835
13027,7.808594610739995
13028,7.808326009648672
13029,7.808592843327794
13030,7.808273987284681
13031,7.8082051969336685
13032,7.808912930845511
13033,7.808290688845447
13034,7.808408512951084
13035,7.808261637012895
13036,7.8087992726554925
13037,7.808207462903486
13038,7.808450616049576
13039,7.8085054668683895
13040,7.808450212927855
13041,7.808418189570265
13042,7.808720126093553
13043,7.808297053701899
13044,7.8085700868812715
13045,7.808337860239959
13046,7.808305050029409
13047,7.808419828914984
13048,7.808693180646383
13049,7.808497546967294
13050,7.808265380430771
13051,7.808773302834505
13052,7.808445856412948
13053,7.8087012203426
13054,7.808434982813186
13055,7.808437419918355
13056,7.808567754001987
13057,7.808932968048835
13058,7.8088127565032925
13059,7.808426577600828
13060,7.808339757310021
13061,7.808884106009944
13062,7.808376678759017
13063,7.808421870258383
13064,7.808506026277069
13065,7.80833573291998
13066,7.808314846164575
13067,7.80837905667402
13068,7.808657615907218
13069,7.808367119095932
13070,7.809036658853153
13071,7.80885283617151
13072,7.808627618942652
13073,7.809155023538314
13074,7.808506105959412
13075,7.808909423880406
13076,7.809068892953087
13077,7.808742359407968
13078,7.808862248368423
13079,7.808434752675249
13080,7.808686930050806
13081,7.8085043899298885
13082,7.808637682505932
13083,7.808477867585588
13084,7.808446163623575
13085,7.808508758765523
13086,7.808436038533542
13087,7.808878991204216
13088,7.808632367586042
13089,7.80847725439024
13090,7.808805532302025
13091,7.808676486947958
13092,7.808436710540175
13093,7.808629718189622
13094,7.808535928596141
13095,7.8086420168074175
13096,7.8084202537048615
13097,7.808453020191781
13098,7.808893007708326
13099,7.808694133243307
13100,7.809172720271194
13101,7.808742068173673
13102,7.809181170549734
13103,7.808645916820652
13104,7.808516989767746
13105,7.8093348049000335
13106,7.808861678843674
13107,7.808635464255461
13108,7.808454699855782
13109,7.808841855881452
13110,7.808989232238065
13111,7.80853511299035
13112,7.808859875950845
13113,7.80865226461307
13114,7.808825030434715
13115,7.808900279279714
13116,7.808870956745427
13117,7.808756310681976
13118,7.808866774988812
13119,7.8090392963426165
13120,7.808998211820786
13121,7.808884301825033
13122,7.8087615328752635
13123,7.808548913935839
13124,7.809016103603177
13125,7.808600780378969
13126,7.809186555496003
13127,7.808960766062687
13128,7.808751867241299
13129,7.808549594354199
13130,7.808919083486245
13131,7.808854402452168
13132,7.808922159826684
13133,7.809117506081893
13134,7.808966353974911
13135,7.8088863330773375
13136,7.808749808326539
13137,7.808803734181618
13138,7.808684285732428
13139,7.808669683044613
13140,7.808601489139865
13141,7.809267892548013
13142,7.808567414959004
13143,7.80874517882483
13144,7.808922117813334
13145,7.808710790480465
13146,7.809031561703625
13147,7.80909049524393
13148,7.809102090348361
13149,7.80859251234197
13150,7.809113978323738
13151,7.808602721544501
13152,7.808815446694911
13153,7.808729050546881
13154,7.809053246759766
13155,7.8086113499837255
13156,7.808645536398084
13157,7.808984647014725
13158,7.809073046748473
13159,7.809064050684514
13160,7.808831814143085
13161,7.808695140608671
13162,7.808590886346582
13163,7.808905309581327
13164,7.80900361970376
13165,7.808737965287064
13166,7.80904972385601
13167,7.809112370030674
13168,7.808875962925662
13169,7.809328450370025
13170,7.808870494892043
13171,7.8086101227914675
13172,7.808822269646279
13173,7.808939064152109
13174,7.808992827446163
13175,7.809506128999355
13176,7.808886685441397
13177,7.808798254472885
13178,7.809219962036871
13179,7.809178240889962
13180,7.8092534015867034
13181,7.808983651337589
13182,7.809137763231957
13183,7.80887339552989
13184,7.80875654465466
13185,7.808622279636628
13186,7.809211465444729
13187,7.808782514759209
13188,7.809065783409348
13189,7.8091287377636
13190,7.80927971719085
13191,7.808837288228999
13192,7.809250133855197
13193,7.808919018564266
13194,7.809468762119444
13195,7.809214515606266
13196,7.808853581650128
13197,7.8088164601809495
13198,7.808760163607178
13199,7.8087530229194595
13200,7.809009152357137
13201,7.808865656053835
13202,7.8090605151092864
13203,7.809292438657658
13204,7.8093173045316915
13205,7.809139823568963
13206,7.8096972692324975
13207,7.809322250396716
13208,7.809047573453723
13209,7.809682150274246
13210,7.809564575072869
13211,7.809181946112967
13212,7.80907333441208
13213,7.808867780857078
13214,7.808979433614348
13215,7.8096567234508525
13216,7.809038960824342
13217,7.808829325688875
13218,7.809581545262079
13219,7.809506454309802
13220,7.809228421153007
13221,7.80911004085299
13222,7.808835224446228
13223,7.809140955107727
13224,7.809092059159278
13225,7.8092324201461985
13226,7.809029181085678
13227,7.809240535384077
13228,7.809360106852483
13229,7.809244231429054
13230,7.808880564973696
13231,7.80887249844164
13232,7.80901624480643
13233,7.809436692815421
